https://www.instagram.com/alessiatorlini,440,575,575,♥️♥️,alessiatorlini
https://www.instagram.com/la.fede.m,729,1139,1139,"...Music junkie...
...Travel addict...
...Fashion lover...",la.fede.m
https://www.instagram.com/chiaradigianni,61724,893,893,"Turin, Italy | Alessandro’s mum ♥️
Stylist founder of @mendi.fashion 
📩 chiaradigianni1997@libero.it",chiaradigianni
https://www.instagram.com/camilla_bernardo,249,1120,1120,"#sport 🏊‍♂️🚵🏽‍♂️🤸🏻‍♂️
#dance 🤸🏻‍♂️",camilla_bernardo
https://www.instagram.com/niccolodematte,448,294,294,♏♏♏,niccolodematte
https://www.instagram.com/rocco.grassi_,524,504,504,"• Florence 🏙
• Liceo scientifico Rodolico 😪
•Castiglione della Pescaia 🏖
•Beta rr 50 enduro 🏍💨",rocco.grassi_
https://www.instagram.com/ismail.salem_,305,2608,2608,"19/11/2004
istituto alberghiero G.Pastore Varallo",ismail.salem_
https://www.instagram.com/carmen_carso,7949,720,720,"🍔 Food Lover 🍕🍺
☀️ Salerno, Italy 👐
♋️ 1996 🦀
🙈🙉🙊🦄🦄
Buy my creations (sweaters, bags, covers etc.) here ⬇️⬇️",carmen_carso
https://www.instagram.com/giusy___piscitelli,770,1176,1176,@cioffi_pia   💜,giusy___piscitelli
https://www.instagram.com/_sarahci,3104,1278,1278,"21♡
Graduated in Tourism Management👩🏽‍🎓
Gym addicted🤸🏽‍♀️
Snapchat👻 sarah.cimmino.                                          Sorrento 📍",_sarahci
https://www.instagram.com/formicaantonella,416,1191,1191,"Dolci, dolci, dolci",formicaantonella
https://www.instagram.com/francesca_pisanelli,1044,2538,2538,· Italy🇮🇹 · Salento🌅 · 25 years old🌞 · Aìko 1/05/2018 🐺💓 · Italian👌 · English🇬🇧 · Interior Design student📚🏡 · Photography📷 · Travel🌍,francesca_pisanelli
https://www.instagram.com/rosaletizia00,913,205,205,”La morte verrà all'improvviso avrà le tue labbra e i tuoi occhi ti coprirà di un velo bianco  addormentandosi al tuo fianco…”.,rosaletizia00
https://www.instagram.com/carla_carotenuto,663,477,477,"🏡 Marcallo
🔎 17 y/o",carla_carotenuto
https://www.instagram.com/claudietta__89,854,3608,3608,"📍milano
▫12.02.2017 👶🎀
▫mamma di Asia🎀
▫30 y.o ♉
▫️10.05.1989
👩👧❤😍💫👑🌹 
Believe in your dreams💫💞",claudietta__89
https://www.instagram.com/miriamcocchiara,586,241,241,"19 anni
Made in Sicily
Based in Rome 👩🏼‍💻 @sapienzaroma 
  
🇨🇿🇮🇹🇬🇧🇪🇸",miriamcocchiara
https://www.instagram.com/daliladoubler,874,367,367,"Napoli📍
🌹Armonia&Caos🌹
@doubler.photography",daliladoubler
https://www.instagram.com/marco_frat3_jr,127,1116,1116,"🎉31/7/2005
MF
W inter🔵🌑
🇹🇭🇮🇹",marco_frat3_jr
https://www.instagram.com/raquelolivan,960,1208,1208,"📸🎥#Art Director 
✉️raquelolivan@hotmail.com. 
#based in 🇮🇹&🇪🇸",raquelolivan
https://www.instagram.com/_asiaticconi_,222,517,517,"•Asia🌸•
Fidatevi NON capiterò una 2 volta🤪💗
📍Roma,itali🏠🎀
📍Singlee😝💖
Franco Ferrara,3B📚
Leone♌️
01•08•05🌷
04•09•19🐶💕
16•09•11👭💞",_asiaticconi_
https://www.instagram.com/giusy_lob,243,783,783,•nail art 💅🏻                                                              Palma di Montechiaro ❤️                            per info contattatemi 📩❤️,giusy_lob
https://www.instagram.com/ladanive,225,480,480,Appassionata di skin care e make up alla ricerca del prodotto perfetto rigorosamente BIO!,ladanive
https://www.instagram.com/circusmantova,2467,4952,4952,#circusmantova per info e spedizioni 3477947611,circusmantova
https://www.instagram.com/costaleandra,583,571,571,"《Siate l'opera d'arte di voi stessi》
🌻°•20, Sicily°•🐞",costaleandra
https://www.instagram.com/roby_aiello,2829,525,525,•PRENDO ATTO E ME NE SBATTO •,roby_aiello
https://www.instagram.com/iris__la__mia_unicorna,2274,2100,2100,"@robertaferrari15 mi segue❤🔐
@iris_ferrari_  mi segue 🔐❤
obbiettivo 2300
chi prende tagga
tik tok➡ miottinoemi
ᗅℳᝪ ⅈℛⅈՏ ℱℰℛℛᗅℛi",iris__la__mia_unicorna
https://www.instagram.com/just_my_stupid_profile,346,1157,1157,"16 years old
🔥🏐Volleyball player 🏐🔥 #1
♓Pisces♓
🛸Make me feel to the heaven 🛸",just_my_stupid_profile
https://www.instagram.com/antonelladavino_,181,387,387,"19,Naples",antonelladavino_
https://www.instagram.com/martafredditori,485,802,802,"Psicologia clinica e neuropsicologia del ciclo di vita
📚🤸🏻‍♀️🧘🏼‍♀️📝☯️
“C’è sempre un momento in cui una storia va raccontata”🌹💭",martafredditori
https://www.instagram.com/sun.shine_lux,1380,1087,1087,"TravelBringsPowerAndLoveBackIntoYourLife✈️
#napolitaingirlontheroad #sunshine
#architect👷🏻‍♀️
#equitationbuff🐎
#poledancebuff🧚‍♀️
#travelbuff👒",sun.shine_lux
https://www.instagram.com/valentina_seveso,73730,1040,1040,"📍Milan based 
🔍 Philosophy graduated 
Fashion | Inspo | Travel 
✨Living my fairytale 
📩 contact.valentinaseveso@gmail.com
Find my outfit👇🏻🐞",valentina_seveso
https://www.instagram.com/papelas_,1025,1377,1377,"| •*•Ƥαρɛℓαƨ•*•
|19years
|From Sicily🌞
|Reggae music🇯🇲
|singer🎤
|good vibes💚💛❤️
|always think positive☮️",papelas_
https://www.instagram.com/viktoria.dellai,991,534,534,"📍Milano / Bolzano
📚ASE @iulm_university",viktoria.dellai
https://www.instagram.com/marikamilitello,398,1084,1084,"Blog personale 
From Italy🇮🇹  
. All me 
. Dreams
. Passion and love  
. Never mind  
#Love #Life#gioielli#lavoro#passione
marymilitello34@gmail.com",marikamilitello
https://www.instagram.com/bunburyclothing,2874,7453,7453,"🎯6 Years Manufacturing Experience
🎯Fitness Clothing & Street Wears
🎯Branding/Sampling
🎯Alibaba Gold Supplier
🎯PayPal Accept
🎯WhatsApp:+92 306 6298284",bunburyclothing
https://www.instagram.com/ali_ranzetti,862,3393,3393,"📍Castelcovati (Bs) 🇮🇪 12.01.1997
💌ranzettialice@gmail.com
📚aziendale commerciale 
• Non dimenticare di amare te stesso •",ali_ranzetti
https://www.instagram.com/roberta.ossino,580,485,485,"𝚁𝚘𝚋𝚎𝚛𝚝𝚊
Sicilia 🍋
24 yo 🎈 
𝘔𝘢𝘬𝘦 𝘶𝘱 𝘢𝘥𝘥𝘪𝘤𝘵𝘦𝘥 - info direct💄👄",roberta.ossino
https://www.instagram.com/martinaparmeggiani,544,944,944,@di_segnoinsogno,martinaparmeggiani
https://www.instagram.com/cosimo_montesanto,804,1683,1683,"•Italy🇮🇹
° 26/06/1998
•Passion draw🖌❤",cosimo_montesanto
https://www.instagram.com/sarapitaro_,193,1014,1014,Back on ..,sarapitaro_
https://www.instagram.com/medellin_0x,1443,1998,1998,"𝑀𝒶𝓇𝒾𝒶𝓃𝓃𝒶 𝒱𝒾𝓉𝒾𝓇𝒾𝓉𝓉𝒾
Dancer 👯‍♀️
𝕋𝕒𝕥𝕦𝕖𝕕 𝕘𝕚𝕣𝕝🖋
𝐽𝑎𝑚𝑎𝑙🐕
Bαѕεd ιи Mιlαи🏙
𝑳𝒐𝒗𝒆 𝑪𝒂𝒍𝒂𝒃𝒓𝒊𝒂🌅
ᑌᑎᗩ ᐯITᗩ Iᑎ ᐯᗩᑕᗩᑎᘔᗩ🍾💸
🅘 🅐🅜 🅐🅝 🅞🅟🅣🅘🅒🅘🅐🅝👓",medellin_0x
https://www.instagram.com/giusynails99,252,559,559,Per info contattami in direct! 👩🎀,giusynails99
https://www.instagram.com/veronyka._,658,644,644,"•Make up💄💕👄
•Turist school📷🌎
•V.M a promise🌈.   
•3 anni di noi💕🌼                       
•24.11.2015•",veronyka._
https://www.instagram.com/jassine_jass,2488,6791,6791,Maročan,jassine_jass
https://www.instagram.com/giulia_croce,779,425,425,"•21• Rome, Italy🌎. 
Student at @sapienzaroma 📚🖋
Nothing more #7🍻
➡️➡️➡️ @hotel_villadelmare",giulia_croce
https://www.instagram.com/giuli__ma89,1179,518,518,Diventa ciò che sei...🙄🍩🍭👑Genoio oios ei...👑🦄 🌷 Born in Sicily❤️,giuli__ma89
https://www.instagram.com/a_r_o_n_2,616,1360,1360,"Seguite @_aron.gripshi_
Non uso più questo account⚠️",a_r_o_n_2
https://www.instagram.com/marikaapalmiero,589,928,928,"•15 y/o 🤙🏻
•liceo linguistico “Carlo Miranda""📚🥵",marikaapalmiero
https://www.instagram.com/eledontstopdreaming,798,550,550,"27 y/o | Salerno, IT 🌊 | TVseries addicted
💌: ely31291@hotmail.it",eledontstopdreaming
https://www.instagram.com/piika_japonais_bel_abes,385,7493,7493,Music🎤🎧🎶/fashion👞👓👖/photographer📷📹🎬/YMCMB💰💶💸,piika_japonais_bel_abes
https://www.instagram.com/alliepedeferri,1413,508,508,"⋆🇩🇪⋆
📍based in #Italy",alliepedeferri
https://www.instagram.com/giorgia_fisichellaa,2056,4486,4486,"Scordia📍
Nabrúschool🎤",giorgia_fisichellaa
https://www.instagram.com/camasfriendblog394,383,904,904,"Marta e Antonella 💖 Benvenuti nel.nostro mondo pieno di passioni!!!
#nailart #skincare #makeup #cucina #moda  #passioni  #italiangirl 🇮🇹#serietv",camasfriendblog394
https://www.instagram.com/sophia.saraceno,167,582,582,🖤🖤🖤🖤,sophia.saraceno
https://www.instagram.com/dianamedusa,1741,2692,2692,"Laureata in Lettere Moderne.
Bibliopatologa.
Foodlover. Co-founder de @il_gattolardo",dianamedusa
https://www.instagram.com/ciaomichiamogiada,1104,1666,1666,"•My name is Giada💁🏻‍♀
•1◻9◻ years old🔞
•I'm from Palermo,Italy🇮🇹",ciaomichiamogiada
https://www.instagram.com/valentineshoponline_,94,1325,1325,"🔝Abbigliamento donna🔝
➕ accessori artigianali ❤️😍
Spedizioni express in tutta Italia 📦 
Per info scrivici in Direct 📩
Oppure invia una mail 📭💌",valentineshoponline_
https://www.instagram.com/rachele_lucafo__,1318,881,881,"Ad maiora semper🚀✨
•Cerignola• Puglia• Italy•🇮🇹",rachele_lucafo__
https://www.instagram.com/_martina.licari_,590,681,681,"🎵 singer | soprano 🎵
🎶Chamber Music
🎶Baroque
🎶Opera
Dal '600 al '900 non ci facciamo mancare niente!
#TrioChorikoí",_martina.licari_
https://www.instagram.com/noemicrispii,1473,1581,1581,"Sicily☀
ITS Pietro Branchina📚",noemicrispii
https://www.instagram.com/e_l_y__28,769,5353,5353,16 years old 🌞liceo artistico perugini💕foggia italy🇮🇹,e_l_y__28
https://www.instagram.com/personalshopperbologna,32,495,495,"▪Image Consultant
▪Personal Shopper",personalshopperbologna
https://www.instagram.com/sara_agretti,374,428,428,"""Ogni volta che ti arrendi lasci che qualcun altro vinca""",sara_agretti
https://www.instagram.com/balliniii.alessandro,954,3774,3774,"SEGUITEMI TUTTI SUL SECONDO ACCOUNT @fuck.balla 
(Questo non lo uso più)",balliniii.alessandro
https://www.instagram.com/andreasofiacorelli,395,746,746,"☾𝗍𝗂𝖼𝖺
⌫𝖨𝖢 𝖵𝗂𝖾𝗍𝗋𝗂 𝖲𝗎𝗅 𝖬𝖺𝗋𝖾|3𝖤",andreasofiacorelli
https://www.instagram.com/marrone_emanuela,680,1553,1553,"12 anni
P.S. Mancini 
22/01/2007🌹",marrone_emanuela
https://www.instagram.com/erika_sassano_,1353,591,591,"📍model clothes
▪Italian 🇮🇹 🍝
📍dentistry student
▪️travel  
📍23 years old",erika_sassano_
https://www.instagram.com/sashamuuu,700,548,548,"There's so much more,
you'll just never know.
#bluemoodsofmine",sashamuuu
https://www.instagram.com/ninomaestrelli,171,1191,1191,Sono un hypebeast non mi piace però far vedere alla gente come mi vesto,ninomaestrelli
https://www.instagram.com/ariannavanzetta,1213,838,838,"Ari 🌻
20
Val di Fiemme, Italy 📍
Med student @unipr.it 👩🏻‍⚕️",ariannavanzetta
https://www.instagram.com/sidy_theinterista,280,1230,1230,"Ho 12 anni, un po' pazzo, tifo Inter e sono 🇮🇹 e 🇸🇳",sidy_theinterista
https://www.instagram.com/__antonio__marino__,545,1456,1456,"13 years old
📍Anzi
24/08/06
Never Give Up
❤️💪👽⚽",__antonio__marino__
https://www.instagram.com/sofiaareolitij,544,507,507,"Liceo Artistico Mengaroni
XXXI/XII/MMII",sofiaareolitij
https://www.instagram.com/giuliasparrows,368,635,635,"1998 ♎
Foligno 
Economics student📈📚 Unipg
🌙Nankuru nai sa☀️",giuliasparrows
https://www.instagram.com/chfaheem32269,564,1332,1332,"Success is the result of perfection, hard work, learning from failure, loyalty, and persistence.",chfaheem32269
https://www.instagram.com/iamluana91,1164,6289,6289,"📍 28 || Milano 
  Italian Model 🔥
  Fashion👗 
  Love travel ✈️
  Animals' lover 🐾 
  Love cooking 👩🏻‍🍳",iamluana91
https://www.instagram.com/_giuseppemiceli_,418,187,187,"Siracusa, Ortigia. ☀️",_giuseppemiceli_
https://www.instagram.com/pietro_zanardini23,768,3823,3823,"Brescia nel cuore⚪🔵
Brescia📍
Mantegna📚
18ys",pietro_zanardini23
https://www.instagram.com/paduanelliv,1828,5144,5144,vivi e lascia vivere😎,paduanelliv
https://www.instagram.com/_.anashhh._,1908,4462,4462,"13.03.05🐷
Sora, Italy📍
Liceo scientifico Leonardo Da Vinci📚
@_anash.private_",_.anashhh._
https://www.instagram.com/manu_ossur,350,644,644,💙💙1926💙💙,manu_ossur
https://www.instagram.com/mariaassunta__notarii,344,2102,2102,salerno ♥️,mariaassunta__notarii
https://www.instagram.com/roccomerenda_,917,3454,3454,"Calabria, RC📍,SIDERNO⚪️🔵
18 years old~🇮🇹~🇩🇪",roccomerenda_
https://www.instagram.com/enterprise000,44,105,105,New page🥶,enterprise000
https://www.instagram.com/chloe.richardsonn,118,468,468,•American/italian girl 🇺🇸 •📸 photo artist •🚶🏼‍♀️Follow me. Professional Photographer•• babysitter-mom-wife 👶👩‍👧‍👦💏 •Beatrix• •Chanel• •David• •Jordan•,chloe.richardsonn
https://www.instagram.com/fede.rossini,379,916,916,"🏠Castelfidardo-Urbino 
🎀03/01/2000 
📚Uniurb 
𝒴𝑜𝓊 𝓃𝑒𝓋𝑒𝓇 𝒻𝒶𝒾𝓁 𝓊𝓃𝓉𝒾𝓁 𝓎𝑜𝓊 𝓈𝓉𝑜𝓅 𝓉𝓇𝓎𝒾𝓃𝑔",fede.rossini
https://www.instagram.com/frasi_di_vita_official,2125,714,714,Pagina creata per poter condividere frasi e pensieri❤️seguiteci in tanti e usate questo nei vostri post: #❤️fdv❤️,frasi_di_vita_official
https://www.instagram.com/debbydigioia,3007,1251,1251,"“ᑎᑌᑎ ᒪO ᔕᑭEGᑎI Eᖇ ᔕOᒪE ᔕE ᒍE ᔕᑭᗩᖇI”☀️
🌻 Debby
🎈 26 aprile
🎶 #music
💄#beauty
🌎#travel",debbydigioia
https://www.instagram.com/jasmine.sciacovelli,990,999,999,"📍Bari,Italy
✨14 y/o
📚Liceo classico 
𝐋𝐨𝐯𝐞 𝐦𝐲𝐬𝐞𝐥𝐟 👸🏻",jasmine.sciacovelli
https://www.instagram.com/fedes_closet,54,1182,1182,Modern Dandy 🧥👞🎩👔 // If you like my style follow my profile @federicopalmegiano // Law Student 👨‍🎓 // Would like to be a model or have a brand one day,fedes_closet
https://www.instagram.com/daniele_cavotta,2895,7502,7502,💎,daniele_cavotta
https://www.instagram.com/abel.morel2,545,3964,3964,"Shipping Coordinator PC Precisión Group, Técnico Profesional del Infotep, Capex, PUCMM.",abel.morel2
https://www.instagram.com/il_cuore_della_maino_,54,323,323,Fanpage di Elisa Maino 😍,il_cuore_della_maino_
https://www.instagram.com/_silvia.russo_,356,597,597,"-☀️𝑭𝒐𝒈𝒈𝒊𝒂☀️
-📚𝑳𝑰𝑪𝑬𝑶 𝑺𝑪𝑰𝑬𝑵𝑻𝑰𝑭𝑰𝑪𝑶 𝑨.𝑽𝑶𝑳𝑻𝑨📚
-𝕄𝕪 𝕝𝕚𝕗𝕖. 𝕄𝕪 𝕣𝕦𝕝𝕖𝕤. 𝕄𝕪 𝕒𝕥𝕥𝕚𝕥𝕦𝕕𝕖. 𝕄𝕪 𝕞𝕚𝕤𝕥𝕒𝕜𝕖𝕤.-",_silvia.russo_
https://www.instagram.com/alexmicieli89_official,4696,7444,7444,"Ballerino 🕺 
Fotografo 📸
Artista 🤵
#blogger 💻
#photographer 📸
⬇️collaboration⬇️
🇮🇹Italy 
📧 alexmicieli@hotmail.it",alexmicieli89_official
https://www.instagram.com/_giulia_venza,925,578,578,"•Taranto,Italy💘
•24/05💕
•
•
•se ti do la mia vita in mano,
 mi prometti che me la tratti bene?🥀",_giulia_venza
https://www.instagram.com/lindacarra,714,654,654,16 |PARMA| ☀️,lindacarra
https://www.instagram.com/_mimi_di_leo_,246,2120,2120,"Di Leo Mia
Al mare portaci chi sà capirti senza parlare
#roccaimperiale
Obb. 300
@miri.ana_official 
Avissa salutà!😂",_mimi_di_leo_
https://www.instagram.com/milla_confa,626,629,629,"Trento, 🇮🇹
30-12-2000",milla_confa
https://www.instagram.com/_federica_caiazzo_,273,345,345,"même les parties les plus noires font partie de beaux dessins 🌹
italie🇮🇹
14 ans✨",_federica_caiazzo_
https://www.instagram.com/vittxxria,1262,968,968,"io
profilo principale @b4bydxll
@illmostro",vittxxria
https://www.instagram.com/eli.cucciolina,346,4091,4091,#sticazzi #bohnocomment #unpurosanguenonfagarecoipony ma soprattutto #porcaccitudinehasnolimits,eli.cucciolina
https://www.instagram.com/thathikinglife,137,1374,1374,Hiking locations and equipment recommendations please!,thathikinglife
https://www.instagram.com/_laurassss,1093,1695,1695,"Arezzo, Italia | 22",_laurassss
https://www.instagram.com/natz1187,277,484,484,Viverti è un sogno... Amarti sarà una favola,natz1187
https://www.instagram.com/_patrisanso_,1208,1281,1281,"“Sentivo il desiderio di restituire al mondo la fortuna con cui ero nato” #nicologovoni  
• 𝟐𝟑 𝘆/𝗼 ~ 🥀
• 𝗨𝗻𝗶𝘃𝗲𝗿𝘀𝗶𝘁𝘆 𝘀𝘁𝘂𝗱𝗲𝗻𝘁 ~ 𝘀𝗼𝗰𝗶𝗮𝗹 𝘀𝗲𝗿𝘃𝗶𝗰𝗲",_patrisanso_
https://www.instagram.com/giorgiabalicee,1249,3596,3596,"📍Seveso
📚ITC e PACLE Elsa Morante, Limbiate
“𝒀𝒐𝒖 𝒄𝒂𝒏 𝒃𝒆 𝒂𝒏𝒚𝒕𝒉𝒊𝒏𝒈 𝒚𝒐𝒖 𝒘𝒂𝒏𝒕 𝒕𝒐 𝒃𝒆, 𝒋𝒖𝒔𝒕 𝒕𝒖𝒓𝒏 𝒚𝒐𝒖𝒓𝒔𝒆𝒍𝒇 𝒊𝒏𝒕𝒐 𝒂𝒏𝒚𝒕𝒉𝒊𝒏𝒈 𝒚𝒐𝒖 𝒕𝒉𝒊𝒏𝒌 𝒕𝒉𝒂𝒕 𝒚𝒐𝒖 𝒄𝒐𝒖𝒍𝒅 𝒆𝒗𝒆𝒓 𝒃𝒆🏹✨”",giorgiabalicee
https://www.instagram.com/_rebeccasalamon_._,571,987,987,"Collegno📍🇮🇹
📚L.S Galileo Ferraris 
dispersa in questo mondo di bastardi💔",_rebeccasalamon_._
https://www.instagram.com/m.chiara04,1153,922,922,"𝘚𝘪𝘤𝘪𝘭𝘺, 𝘐𝘵𝘢𝘭𝘺☀️
𝒜.𝒞. ℳ𝒾𝓁𝒶𝓃❤️🖤",m.chiara04
https://www.instagram.com/valerio.losito_,173,384,384,"Ciao a tutti!!!
arriviamo a 300?💕
Page aperta il 04/12/2018",valerio.losito_
https://www.instagram.com/sali.ma.scendi,269,479,479,"25/08/05♍
Lecco 🌁
Bachelet📚
Volley🏐",sali.ma.scendi
https://www.instagram.com/lollllllllllllsbhababahna_s,242,734,734,Boh,lollllllllllllsbhababahna_s
https://www.instagram.com/soniadipas,2034,1486,1486,"C’è chi può e chi non può: io può
📌Italy
📌Palermo
📷
 ♀️
⚪⚫
#mylife #memyselfandi",soniadipas
https://www.instagram.com/meriwool_byyelena,728,1614,1614,"📌Prodotti in 💯% lana merino gigante
📌Coperte, cappelli, sciarpe
📌Cucce per vostri amici più piccoli 🐶🐱
📌Tutto fatto a mano 🤚
📍Terni, Italy",meriwool_byyelena
https://www.instagram.com/bea.v0407,673,1789,1789,βэατ®iċз ✿,bea.v0407
https://www.instagram.com/giorgia_sirna,949,1736,1736,"-17 yo🌼
-Sicily🌎 
-Language student🌄
-Dreamer✨",giorgia_sirna
